wall_time,elapsed_s,F1_N,F2_N
2026-07-21T16:18:12.456,39.5559,-1.2955,-0.4633
2026-07-21T16:18:12.456,39.5559,-1.2171,-0.4633
2026-07-21T16:18:12.456,39.5613,-1.1584,-0.522
2026-07-21T16:18:12.488,39.593,-1.2367,-0.522
2026-07-21T16:18:12.488,39.593,-1.0997,-0.4829
2026-07-21T16:18:12.488,39.593,-1.2759,-0.5024
2026-07-21T16:18:12.503,39.593,-1.2563,-0.522
2026-07-21T16:18:12.521,39.6335,-1.2955,-0.4241
2026-07-21T16:18:12.535,39.6335,-1.1584,-0.5024
2026-07-21T16:18:12.535,39.6335,-1.2367,-0.4633
2026-07-21T16:18:12.535,39.6413,-1.2563,-0.5024
2026-07-21T16:18:12.551,39.6778,-1.2563,-0.5416
2026-07-21T16:18:12.571,39.6814,-1.1976,-0.4829
2026-07-21T16:18:12.576,39.6814,-1.2171,-0.4829
2026-07-21T16:18:12.586,39.6814,-1.178,-0.4045
2026-07-21T16:18:12.598,39.7201,-1.1192,-0.522
2026-07-21T16:18:12.616,39.7201,-1.2367,-0.5024
2026-07-21T16:18:12.616,39.7201,-1.1584,-0.522
2026-07-21T16:18:12.624,39.7201,-1.178,-0.4829
2026-07-21T16:18:12.646,39.7504,-1.2367,-0.5416
2026-07-21T16:18:12.646,39.7504,-1.2367,-0.522
2026-07-21T16:18:12.646,39.7504,-1.2563,-0.522
2026-07-21T16:18:12.662,39.7504,-1.1976,-0.5416
2026-07-21T16:18:12.693,39.7979,-1.2955,-0.522
2026-07-21T16:18:12.693,39.7979,-1.1584,-0.4829
2026-07-21T16:18:12.693,39.7979,-1.2367,-0.522
2026-07-21T16:18:12.693,39.7979,-1.2367,-0.522
2026-07-21T16:18:12.724,39.8414,-1.2563,-0.4633
2026-07-21T16:18:12.739,39.8434,-1.1584,-0.522
2026-07-21T16:18:12.739,39.8434,-1.2171,-0.4633
2026-07-21T16:18:12.740,39.8484,-1.1192,-0.4829
2026-07-21T16:18:12.771,39.8852,-1.2563,-0.4633
2026-07-21T16:18:12.771,39.8852,-1.2171,-0.4633
2026-07-21T16:18:12.771,39.8852,-1.2563,-0.5024
2026-07-21T16:18:12.787,39.8924,-1.178,-0.5024
2026-07-21T16:18:12.791,39.9241,-1.2367,-0.5416
2026-07-21T16:18:12.809,39.9241,-1.2759,-0.4437
2026-07-21T16:18:12.819,39.9296,-1.2563,-0.5416
2026-07-21T16:18:12.827,39.9296,-1.178,-0.522
2026-07-21T16:18:12.835,39.9296,-1.2955,-0.522
2026-07-21T16:18:12.851,39.9565,-1.178,-0.5024
2026-07-21T16:18:12.866,39.9565,-1.2563,-0.522
2026-07-21T16:18:12.866,39.9565,-1.2171,-0.4437
2026-07-21T16:18:12.872,39.9711,-1.178,-0.4241
2026-07-21T16:18:12.888,40.0026,-1.1584,-0.4829
2026-07-21T16:18:12.899,40.0026,-1.2367,-0.522
2026-07-21T16:18:12.899,40.0026,-1.2171,-0.4829
2026-07-21T16:18:12.913,40.0137,-1.2955,-0.522
2026-07-21T16:18:12.929,40.0415,-1.2367,-0.5024
2026-07-21T16:18:12.945,40.0505,-1.2563,-0.4633
2026-07-21T16:18:12.945,40.0505,-1.1388,-0.4633
2026-07-21T16:18:12.956,40.0882,-1.2367,-0.4829
2026-07-21T16:18:12.970,40.0882,-1.2171,-0.4437
2026-07-21T16:18:12.984,40.0882,-1.2955,-0.4633
2026-07-21T16:18:12.984,40.0882,-1.178,-0.4437
2026-07-21T16:18:12.993,40.0971,-1.2955,-0.4829
2026-07-21T16:18:13.008,40.1305,-1.1584,-0.4633
2026-07-21T16:18:13.023,40.1305,-1.2171,-0.5024
2026-07-21T16:18:13.023,40.1305,-1.1976,-0.5024
2026-07-21T16:18:13.030,40.1305,-1.2955,-0.4241
2026-07-21T16:18:13.071,40.1598,-1.1584,-0.5024
2026-07-21T16:18:13.071,40.1598,-1.2563,-0.5024
2026-07-21T16:18:13.071,40.1598,-1.4325,-0.4633
2026-07-21T16:18:13.073,40.1756,-1.2563,-0.4633
2026-07-21T16:18:13.086,40.2102,-1.1976,-0.522
2026-07-21T16:18:13.102,40.2102,-1.2955,-0.4437
2026-07-21T16:18:13.102,40.2102,-1.1388,-0.5024
2026-07-21T16:18:13.118,40.2102,-1.1584,-0.5416
2026-07-21T16:18:13.150,40.2417,-1.4129,-0.4633
2026-07-21T16:18:13.150,40.2417,-1.2563,-0.4829
2026-07-21T16:18:13.150,40.2417,-1.1976,-0.4633
2026-07-21T16:18:13.152,40.2546,-1.2563,-0.4829
2026-07-21T16:18:13.184,40.2902,-1.2171,-0.4437
2026-07-21T16:18:13.184,40.2902,-1.2171,-0.5024
2026-07-21T16:18:13.184,40.2902,-1.178,-0.5024
2026-07-21T16:18:13.197,40.2902,-1.2563,-0.4045
2026-07-21T16:18:13.213,40.3314,-1.2563,-0.522
2026-07-21T16:18:13.230,40.3347,-1.315,-0.522
2026-07-21T16:18:13.230,40.3347,-1.4521,-0.6199
2026-07-21T16:18:13.232,40.344,-1.5304,-0.7962
2026-07-21T16:18:13.261,40.3812,-1.6088,-1.0507
2026-07-21T16:18:13.261,40.3857,-1.5892,-1.1094
2026-07-21T16:18:13.261,40.3857,-1.4521,-1.129
2026-07-21T16:18:13.277,40.3989,-1.2367,-0.4241
2026-07-21T16:18:13.286,40.3989,-0.6689,1.3773
2026-07-21T16:18:13.304,40.4449,0.4864,3.3354
2026-07-21T16:18:13.307,40.4516,2.1508,5.3914
2026-07-21T16:18:13.307,40.4516,4.148,7.7411
2026-07-21T16:18:13.341,40.4761,5.9886,9.8949
2026-07-21T16:18:13.341,40.4802,7.5159,11.8726
2026-07-21T16:18:13.341,40.4878,8.7299,14.3006
2026-07-21T16:18:13.355,40.4942,9.6306,17.0615
2026-07-21T16:18:13.374,40.5398,10.7663,20.0769
2026-07-21T16:18:13.374,40.5398,11.8041,22.9945
2026-07-21T16:18:13.394,40.5425,12.7244,25.2463
2026-07-21T16:18:13.394,40.5558,13.7426,27.2631
2026-07-21T16:18:13.417,40.5558,14.7999,29.2212
2026-07-21T16:18:13.417,40.5558,15.6811,31.7471
2026-07-21T16:18:13.430,40.5558,17.2084,35.0758
2026-07-21T16:18:13.436,40.5715,18.5007,38.5808
2026-07-21T16:18:13.450,40.6081,19.421,41.1263
2026-07-21T16:18:13.450,40.6193,20.0084,42.4773
2026-07-21T16:18:13.482,40.6193,20.4979,43.0256
2026-07-21T16:18:13.482,40.6289,21.007,43.9263
2026-07-21T16:18:13.498,40.635,22.0252,45.7277
2026-07-21T16:18:13.498,40.6372,23.1022,47.7837
2026-07-21T16:18:13.498,40.6423,24.0225,50.1726
2026-07-21T16:18:13.514,40.6518,25.1386,52.7376
2026-07-21T16:18:13.546,40.6843,26.0001,54.9111
2026-07-21T16:18:13.546,40.6843,26.9008,56.458
2026-07-21T16:18:13.546,40.6843,27.9582,57.9657
2026-07-21T16:18:13.561,40.6991,28.9764,59.3951
2026-07-21T16:18:13.561,40.6991,29.4463,60.2175
2026-07-21T16:18:13.577,40.7138,29.4855,60.707
2026-07-21T16:18:13.584,40.7138,29.5442,61.314
2026-07-21T16:18:13.594,40.7243,30.0925,62.6063
2026-07-21T16:18:13.610,40.7638,30.6212,63.8008
2026-07-21T16:18:13.624,40.7638,31.0128,64.3099
2026-07-21T16:18:13.626,40.7638,31.0324,64.3686
2026-07-21T16:18:13.640,40.7786,30.9932,64.6819
2026-07-21T16:18:13.641,40.7847,31.3065,65.2106
2026-07-21T16:18:13.656,40.7878,31.7764,65.3281
2026-07-21T16:18:13.666,40.7946,31.796,64.8777
2026-07-21T16:18:13.684,40.8424,31.7569,64.6819
2026-07-21T16:18:13.688,40.8424,31.8548,65.3477
2026-07-21T16:18:13.688,40.8424,31.8352,66.17
2026-07-21T16:18:13.706,40.8512,31.9527,66.7379
2026-07-21T16:18:13.721,40.8551,32.031,67.0903
2026-07-21T16:18:13.730,40.8596,32.1289,66.4833
2026-07-21T16:18:13.737,40.8596,31.9722,65.6805
2026-07-21T16:18:13.750,40.9132,31.7764,65.191
2026-07-21T16:18:13.760,40.9138,31.6394,64.956
2026-07-21T16:18:13.775,40.9138,31.4631,64.819
2026-07-21T16:18:13.775,40.9189,31.3261,64.7798
2026-07-21T16:18:13.793,40.9235,31.4436,64.9952
2026-07-21T16:18:13.797,40.9235,31.5611,65.2693
2026-07-21T16:18:13.813,40.9375,31.5023,65.2106
2026-07-21T16:18:13.813,40.9424,31.5415,65.4064
2026-07-21T16:18:13.831,40.9808,31.4827,65.563
2026-07-21T16:18:13.850,40.9808,31.5023,65.8568
2026-07-21T16:18:13.850,40.9808,31.5219,66.1505
2026-07-21T16:18:13.856,40.9965,31.424,66.1113
2026-07-21T16:18:13.866,41.0031,31.3065,65.7784
2026-07-21T16:18:13.878,41.0075,31.2282,65.5239
2026-07-21T16:18:13.885,41.048,31.2282,65.2302
2026-07-21T16:18:13.914,41.0505,31.3652,65.3477
2026-07-21T16:18:13.918,41.0505,31.6002,65.5239
2026-07-21T16:18:13.918,41.0505,31.659,65.563
2026-07-21T16:18:13.923,41.0599,31.5023,65.2889
2026-07-21T16:18:13.934,41.0599,31.1694,65.2497
2026-07-21T16:18:13.945,41.0599,30.9932,65.2889
2026-07-21T16:18:13.954,41.0766,30.9345,65.4651
2026-07-21T16:18:13.970,41.107,30.9736,65.5435
2026-07-21T16:18:13.986,41.107,31.052,65.563
2026-07-21T16:18:13.986,41.107,31.052,65.8372
2026-07-21T16:18:14.002,41.1283,30.8757,66.1113
2026-07-21T16:18:14.002,41.1283,30.7191,66.2092
2026-07-21T16:18:14.019,41.1386,30.6212,65.9547
2026-07-21T16:18:14.049,41.17,30.6016,65.6022
2026-07-21T16:18:14.049,41.17,30.5037,65.4847
2026-07-21T16:18:14.049,41.17,30.582,65.4847
2026-07-21T16:18:14.049,41.1857,30.5429,65.6414
2026-07-21T16:18:14.070,41.1894,30.6995,65.8372
2026-07-21T16:18:14.077,41.1958,30.6799,66.033
2026-07-21T16:18:14.085,41.2331,30.5037,66.033
2026-07-21T16:18:14.099,41.2392,30.4254,65.9742
2026-07-21T16:18:14.099,41.2392,30.5037,65.5826
2026-07-21T16:18:14.112,41.2447,30.3666,65.3281
2026-07-21T16:18:14.132,41.249,30.2491,65.0344
2026-07-21T16:18:14.138,41.2552,30.0533,65.0148
2026-07-21T16:18:14.159,41.2962,29.9163,64.8973
2026-07-21T16:18:14.159,41.2962,29.8379,64.7994
2026-07-21T16:18:14.159,41.2962,29.8967,64.6819
2026-07-21T16:18:14.177,41.2962,29.7009,64.5644
2026-07-21T16:18:14.191,41.3155,29.6617,64.3099
2026-07-21T16:18:14.197,41.3276,29.4659,64.2707
2026-07-21T16:18:14.223,41.3752,29.3288,64.0945
2026-07-21T16:18:14.223,41.3752,29.1918,63.9966
2026-07-21T16:18:14.223,41.3752,29.1918,63.8008
2026-07-21T16:18:14.235,41.3816,29.368,63.4875
2026-07-21T16:18:14.238,41.3903,29.368,63.0959
2026-07-21T16:18:14.258,41.3903,29.3093,62.8022
2026-07-21T16:18:14.270,41.3998,29.1135,62.5868
2026-07-21T16:18:14.277,41.4084,28.8197,62.4105
2026-07-21T16:18:14.287,41.4431,28.5456,62.4105
2026-07-21T16:18:14.302,41.4535,28.4085,62.4889
2026-07-21T16:18:14.302,41.4572,28.3302,62.3322
2026-07-21T16:18:14.322,41.4635,28.1344,61.9993
2026-07-21T16:18:14.328,41.4698,27.8995,61.7448
2026-07-21T16:18:14.332,41.4698,27.7036,61.6469
2026-07-21T16:18:14.348,41.4794,27.5274,61.4902
2026-07-21T16:18:14.364,41.5197,27.2533,61.4707
2026-07-21T16:18:14.380,41.5197,27.2533,61.314
2026-07-21T16:18:14.380,41.5197,27.3316,61.314
2026-07-21T16:18:14.385,41.5197,27.2337,61.2553
2026-07-21T16:18:14.396,41.5329,27.2924,61.0986
2026-07-21T16:18:14.412,41.5432,27.2337,60.7853
2026-07-21T16:18:14.412,41.5432,27.1162,60.3937
2026-07-21T16:18:14.427,41.5808,27.0379,59.6497
2026-07-21T16:18:14.427,41.5808,26.8225,58.8077
2026-07-21T16:18:14.443,41.5808,26.568,57.9461
2026-07-21T16:18:14.462,41.5966,26.2938,57.5153
2026-07-21T16:18:14.462,41.5966,26.1372,57.0258
2026-07-21T16:18:14.478,41.5966,25.9022,56.6146
2026-07-21T16:18:14.485,41.6125,25.6477,56.2426
2026-07-21T16:18:14.492,41.6443,25.4519,55.8118
2026-07-21T16:18:14.507,41.6602,25.1777,55.244
2026-07-21T16:18:14.523,41.6622,25.0994,54.8328
2026-07-21T16:18:14.523,41.6666,25.0015,54.2258
2026-07-21T16:18:14.539,41.6666,25.0015,53.7558
2026-07-21T16:18:14.539,41.677,24.6686,53.4034
2026-07-21T16:18:14.555,41.683,24.6686,53.2467
2026-07-21T16:18:14.578,41.7271,24.649,53.3055
2026-07-21T16:18:14.586,41.7298,24.6295,53.3055
2026-07-21T16:18:14.586,41.7298,24.6295,53.3251
2026-07-21T16:18:14.586,41.7298,24.6295,53.0509
2026-07-21T16:18:14.609,41.7432,24.6295,52.7376
2026-07-21T16:18:14.619,41.7432,24.5316,52.6789
2026-07-21T16:18:14.628,41.7555,24.649,52.7572
2026-07-21T16:18:14.653,41.7869,24.5707,52.8355
2026-07-21T16:18:14.653,41.7869,24.4337,53.0314
2026-07-21T16:18:14.653,41.7869,24.4728,53.3055
2026-07-21T16:18:14.669,41.8037,24.4532,53.5405
2026-07-21T16:18:14.684,41.8099,24.5316,53.8537
2026-07-21T16:18:14.685,41.8099,24.5707,54.0691
2026-07-21T16:18:14.698,41.8218,24.6295,54.167
2026-07-21T16:18:14.698,41.85,24.6099,54.3628
2026-07-21T16:18:14.729,41.85,24.5903,54.5782
2026-07-21T16:18:14.729,41.8657,24.649,54.4803
2026-07-21T16:18:14.729,41.8657,24.5707,54.2649
2026-07-21T16:18:14.746,41.8754,24.512,54.1083
2026-07-21T16:18:14.752,41.8815,24.649,54.1279
2026-07-21T16:18:14.764,41.8815,24.7274,54.0887
2026-07-21T16:18:14.779,41.9128,24.6099,54.3824
2026-07-21T16:18:14.792,41.9285,24.6099,54.5978
2026-07-21T16:18:14.792,41.9285,24.5511,54.7936
2026-07-21T16:18:14.808,41.9373,24.4728,54.774
2026-07-21T16:18:14.818,41.9373,24.5511,54.6957
2026-07-21T16:18:14.824,41.9454,24.7274,54.4608
2026-07-21T16:18:14.855,41.9923,24.649,54.2454
2026-07-21T16:18:14.855,41.9938,24.6882,54.2845
2026-07-21T16:18:14.855,41.9938,24.6882,54.4608
2026-07-21T16:18:14.855,41.9938,24.649,54.1866
2026-07-21T16:18:14.879,41.9938,24.512,54.2062
2026-07-21T16:18:14.888,42.0079,24.5707,54.1475
2026-07-21T16:18:14.888,42.0079,24.5707,54.0887
2026-07-21T16:18:14.919,42.0555,24.6295,54.0887
2026-07-21T16:18:14.919,42.0555,24.6686,54.1083
2026-07-21T16:18:14.919,42.0555,24.5511,54.0104
2026-07-21T16:18:14.936,42.0676,24.4337,54.1083
2026-07-21T16:18:14.950,42.0712,24.4532,54.1475
2026-07-21T16:18:14.950,42.0776,24.3749,54.2062
2026-07-21T16:18:14.986,42.1183,24.3945,54.03
2026-07-21T16:18:14.986,42.1183,24.4141,53.6384
2026-07-21T16:18:14.986,42.1183,24.3553,53.3055
2026-07-21T16:18:14.998,42.1183,24.3553,53.0901
2026-07-21T16:18:15.003,42.1183,24.2378,53.188
2026-07-21T16:18:15.020,42.1343,24.2574,53.4426
2026-07-21T16:18:15.020,42.1436,24.1791,53.7754
2026-07-21T16:18:15.046,42.1812,24.1987,54.1083
2026-07-21T16:18:15.046,42.1812,24.2378,54.3433
2026-07-21T16:18:15.055,42.1834,24.3162,54.4803
2026-07-21T16:18:15.060,42.1834,24.3749,54.2845
2026-07-21T16:18:15.080,42.1971,24.3945,54.2845
2026-07-21T16:18:15.089,42.2361,24.3162,54.402
2026-07-21T16:18:15.108,42.2387,24.1791,54.7936
2026-07-21T16:18:15.108,42.2436,24.1399,54.9307
2026-07-21T16:18:15.108,42.2446,24.1791,54.5782
2026-07-21T16:18:15.126,42.2446,24.2183,54.167
2026-07-21T16:18:15.139,42.2446,24.2183,53.7558
2026-07-21T16:18:15.139,42.2921,24.1987,53.5992
2026-07-21T16:18:15.159,42.2977,24.1399,53.795
2026-07-21T16:18:15.171,42.2977,24.042,53.9908
2026-07-21T16:18:15.178,42.3081,24.0812,54.1866
2026-07-21T16:18:15.186,42.3137,24.042,54.3041
2026-07-21T16:18:15.187,42.3137,24.1204,54.2845
2026-07-21T16:18:15.203,42.3265,24.2574,53.8733
2026-07-21T16:18:15.234,42.3599,24.3553,53.56
2026-07-21T16:18:15.234,42.3599,24.3358,53.4426
2026-07-21T16:18:15.240,42.3599,24.3162,53.7558
2026-07-21T16:18:15.250,42.3716,24.1791,53.9321
2026-07-21T16:18:15.256,42.3726,24.1987,54.0887
2026-07-21T16:18:15.269,42.384,24.1008,54.1475
2026-07-21T16:18:15.281,42.4188,24.1204,53.6971
2026-07-21T16:18:15.299,42.4188,24.1399,53.0901
2026-07-21T16:18:15.299,42.4188,24.1204,52.7768
2026-07-21T16:18:15.302,42.4188,24.0812,52.6397
2026-07-21T16:18:15.315,42.4395,23.9637,52.816
2026-07-21T16:18:15.330,42.4436,23.8462,53.0118
2026-07-21T16:18:15.346,42.4659,23.8071,53.0118
2026-07-21T16:18:15.346,42.4659,23.8071,52.7376
2026-07-21T16:18:15.346,42.4659,23.8854,52.6397
2026-07-21T16:18:15.361,42.4819,24.0029,52.816
2026-07-21T16:18:15.382,42.4926,23.9833,53.2272
2026-07-21T16:18:15.386,42.4986,23.9246,53.7363
2026-07-21T16:18:15.408,42.5285,23.9246,53.9712
2026-07-21T16:18:15.408,42.5285,24.0225,53.7754
2026-07-21T16:18:15.408,42.54,24.1204,53.2859
2026-07-21T16:18:15.435,42.5485,24.1987,52.8747
2026-07-21T16:18:15.435,42.5485,24.3162,52.816
2026-07-21T16:18:15.443,42.5759,24.2183,53.1293
2026-07-21T16:18:15.471,42.5914,24.042,53.7558
2026-07-21T16:18:15.471,42.5914,23.9441,54.0691
2026-07-21T16:18:15.471,42.5914,23.8854,54.3237
2026-07-21T16:18:15.491,42.5914,23.8071,54.2454
2026-07-21T16:18:15.491,42.607,24.0812,53.8146
2026-07-21T16:18:15.518,42.6406,24.277,53.5209
2026-07-21T16:18:15.518,42.6406,24.3162,53.6384
2026-07-21T16:18:15.518,42.6437,24.2378,54.0496
2026-07-21T16:18:15.534,42.6437,24.1987,54.2845
2026-07-21T16:18:15.534,42.6552,24.0812,54.5587
2026-07-21T16:18:15.565,42.686,24.1399,54.9307
2026-07-21T16:18:15.568,42.7004,24.1791,55.0286
2026-07-21T16:18:15.568,42.7004,24.2378,54.9307
2026-07-21T16:18:15.586,42.7047,24.2574,54.9503
2026-07-21T16:18:15.597,42.7114,24.3358,54.9503
2026-07-21T16:18:15.597,42.7436,24.2378,54.9894
2026-07-21T16:18:15.628,42.7498,24.2183,55.1852
2026-07-21T16:18:15.628,42.7565,24.2378,55.3419
2026-07-21T16:18:15.628,42.7604,24.3553,55.2831
2026-07-21T16:18:15.647,42.7682,24.3553,54.9307
2026-07-21T16:18:15.654,42.7682,24.4337,54.6174
2026-07-21T16:18:15.686,42.7979,24.4728,54.5978
2026-07-21T16:18:15.686,42.8135,24.512,54.5587
2026-07-21T16:18:15.686,42.8135,24.5903,54.4999
2026-07-21T16:18:15.703,42.8201,24.7469,54.2845
2026-07-21T16:18:15.708,42.8201,25.0211,53.8146
2026-07-21T16:18:15.710,42.8283,25.5302,53.2859
2026-07-21T16:18:15.733,42.8648,25.9022,53.1684
2026-07-21T16:18:15.740,42.8648,26.1176,53.3446
2026-07-21T16:18:15.740,42.8648,26.1176,53.4621
2026-07-21T16:18:15.756,42.8754,26.1959,53.423
2026-07-21T16:18:15.762,42.8754,26.2155,53.2272
2026-07-21T16:18:15.790,42.9067,26.3134,52.816
2026-07-21T16:18:15.802,42.9223,26.333,52.3069
2026-07-21T16:18:15.802,42.9223,26.2155,51.7782
2026-07-21T16:18:15.818,42.9297,26.1372,51.6607
2026-07-21T16:18:15.818,42.9297,26.1763,51.6607
2026-07-21T16:18:15.818,42.9417,26.0001,51.5824
2026-07-21T16:18:15.849,42.9699,25.9805,51.4062
2026-07-21T16:18:15.849,42.9699,25.9414,51.4453
2026-07-21T16:18:15.849,42.9848,25.961,51.367
2026-07-21T16:18:15.872,42.9848,25.9022,51.2103
2026-07-21T16:18:15.880,42.9848,25.9414,51.1712
2026-07-21T16:18:15.886,43.0005,26.0589,51.3278
2026-07-21T16:18:15.912,43.0419,26.0001,51.5236
2026-07-21T16:18:15.912,43.0419,26.0001,51.7978
2026-07-21T16:18:15.912,43.0444,26.098,51.8761
2026-07-21T16:18:15.927,43.0476,25.961,51.8565
2026-07-21T16:18:15.927,43.0562,26.0393,51.739
2026-07-21T16:18:15.943,43.0633,26.2351,51.6999
2026-07-21T16:18:15.959,43.0948,26.2742,51.602
2026-07-21T16:18:15.974,43.0948,26.1763,51.6999
2026-07-21T16:18:15.974,43.0948,26.0589,51.8173
2026-07-21T16:18:15.990,43.1105,26.0197,51.8369
2026-07-21T16:18:16.005,43.1158,25.9414,51.8173
2026-07-21T16:18:16.005,43.1158,25.961,51.8565
2026-07-21T16:18:16.037,43.1443,26.1372,51.7586
2026-07-21T16:18:16.037,43.1443,26.1176,51.5824
2026-07-21T16:18:16.037,43.1579,26.0784,51.5628
2026-07-21T16:18:16.053,43.1579,26.1176,51.6215
2026-07-21T16:18:16.058,43.1579,26.0001,51.739
2026-07-21T16:18:16.058,43.2096,25.8826,51.9544
2026-07-21T16:18:16.086,43.2096,25.9414,51.9544
2026-07-21T16:18:16.086,43.2096,26.0001,51.974
2026-07-21T16:18:16.100,43.2213,25.9805,51.8761
2026-07-21T16:18:16.100,43.2213,26.0784,51.5628
2026-07-21T16:18:16.132,43.2685,26.1176,51.4453
2026-07-21T16:18:16.147,43.2685,26.0784,51.3082
2026-07-21T16:18:16.147,43.2685,26.0197,51.2887
2026-07-21T16:18:16.147,43.2685,25.8435,51.3082
2026-07-21T16:18:16.152,43.2847,25.6868,51.367
2026-07-21T16:18:16.172,43.291,25.491,51.4257
2026-07-21T16:18:16.178,43.2969,25.7064,51.4845
2026-07-21T16:18:16.187,43.3342,25.7456,51.3278
2026-07-21T16:18:16.195,43.3342,25.7456,51.0733
2026-07-21T16:18:16.211,43.3342,25.8239,50.8579
2026-07-21T16:18:16.211,43.3453,25.7651,50.8187
2026-07-21T16:18:16.227,43.3485,25.5693,51.0145
2026-07-21T16:18:16.239,43.3528,25.5106,51.3278
2026-07-21T16:18:16.259,43.3956,25.4519,51.4649
2026-07-21T16:18:16.259,43.3961,25.4127,51.3866
2026-07-21T16:18:16.259,43.3961,25.3735,51.0929
2026-07-21T16:18:16.276,43.4019,25.5302,50.76
2026-07-21T16:18:16.295,43.4084,25.4519,50.4663
2026-07-21T16:18:16.295,43.4148,25.3931,50.4271
2026-07-21T16:18:16.322,43.4494,25.3344,50.5054
2026-07-21T16:18:16.322,43.4563,25.1581,50.8383
2026-07-21T16:18:16.322,43.4588,24.9232,51.1516
2026-07-21T16:18:16.338,43.4588,25.0798,51.2887
2026-07-21T16:18:16.351,43.4588,25.0798,51.3866
2026-07-21T16:18:16.357,43.4701,25.3148,51.5041
2026-07-21T16:18:16.387,43.5063,25.4127,51.6607
2026-07-21T16:18:16.387,43.5063,25.4127,51.6803
2026-07-21T16:18:16.387,43.5063,25.3735,51.7586
2026-07-21T16:18:16.398,43.5142,25.4127,51.9544
2026-07-21T16:18:16.401,43.5228,25.3344,52.1894
2026-07-21T16:18:16.417,43.5537,25.354,52.3852
2026-07-21T16:18:16.433,43.5537,25.4127,52.5027
2026-07-21T16:18:16.433,43.5693,25.4714,52.209
2026-07-21T16:18:16.448,43.5693,25.4127,52.0327
2026-07-21T16:18:16.456,43.5693,25.4323,52.1698
2026-07-21T16:18:16.465,43.5878,25.491,52.4635
2026-07-21T16:18:16.486,43.6164,25.491,52.6397
2026-07-21T16:18:16.496,43.6164,25.491,52.7768
2026-07-21T16:18:16.496,43.6164,25.5106,52.581
2026-07-21T16:18:16.496,43.6164,25.5498,52.4439
2026-07-21T16:18:16.511,43.6322,25.5302,52.3069
2026-07-21T16:18:16.530,43.6448,25.5302,52.346
2026-07-21T16:18:16.543,43.6768,25.6672,52.4831
2026-07-21T16:18:16.559,43.6827,25.6477,52.6789
2026-07-21T16:18:16.559,43.6827,25.5693,52.7376
2026-07-21T16:18:16.574,43.6827,25.6477,52.6202
2026-07-21T16:18:16.579,43.6954,25.7847,52.2677
2026-07-21T16:18:16.587,43.7016,25.9414,51.9348
2026-07-21T16:18:16.610,43.7287,26.0589,51.7194
2026-07-21T16:18:16.610,43.745,26.2155,51.7194
2026-07-21T16:18:16.622,43.745,26.3722,51.9348
2026-07-21T16:18:16.625,43.7522,26.4309,52.1306
2026-07-21T16:18:16.638,43.7522,26.4505,52.0719
2026-07-21T16:18:16.644,43.7899,26.2547,52.0327
2026-07-21T16:18:16.663,43.7899,26.2938,51.9153
2026-07-21T16:18:16.671,43.7899,26.1763,51.7782
2026-07-21T16:18:16.671,43.7899,26.1176,51.6803
2026-07-21T16:18:16.694,43.806,26.0393,51.6607
2026-07-21T16:18:16.694,43.806,25.8631,51.4062
2026-07-21T16:18:16.716,43.8534,25.6281,51.1908
2026-07-21T16:18:16.721,43.8534,25.5498,51.0145
2026-07-21T16:18:16.732,43.8534,25.6085,50.9362
2026-07-21T16:18:16.732,43.8534,25.726,50.76
2026-07-21T16:18:16.748,43.8736,25.5889,50.6033
2026-07-21T16:18:16.764,43.8736,25.5498,50.3684
2026-07-21T16:18:16.766,43.9163,25.4714,50.2705
2026-07-21T16:18:16.787,43.9163,25.2952,50.1138
2026-07-21T16:18:16.787,43.9163,25.2952,50.1334
2026-07-21T16:18:16.796,43.9337,25.1973,49.9768
2026-07-21T16:18:16.816,43.9404,25.0994,50.0942
2026-07-21T16:18:16.816,43.9456,25.1777,50.2509
2026-07-21T16:18:16.827,43.9479,25.2169,50.1921
2026-07-21T16:18:16.827,43.9919,25.0994,49.918
2026-07-21T16:18:16.858,43.995,25.0602,49.6635
2026-07-21T16:18:16.858,43.995,24.9819,49.4677
2026-07-21T16:18:16.878,44.0043,24.9428,49.2914
2026-07-21T16:18:16.883,44.0043,25.0015,49.0565
2026-07-21T16:18:16.890,44.0107,25.0798,48.8802
2026-07-21T16:18:16.897,44.0107,25.1581,48.6257
2026-07-21T16:18:16.922,44.0458,25.1777,48.2537
2026-07-21T16:18:16.922,44.0458,25.256,47.7641
2026-07-21T16:18:16.922,44.0582,25.0994,47.3529
2026-07-21T16:18:16.937,44.0678,24.9036,47.0788
2026-07-21T16:18:16.946,44.0678,24.9623,46.8438
2026-07-21T16:18:16.953,44.0761,24.9232,46.6872
2026-07-21T16:18:16.969,44.1053,24.8057,46.6872
2026-07-21T16:18:16.988,44.1213,24.884,46.6872
2026-07-21T16:18:16.988,44.1213,24.7665,46.7068
2026-07-21T16:18:17.000,44.1213,24.6295,46.4326
2026-07-21T16:18:17.010,44.1297,24.5707,46.3152
2026-07-21T16:18:17.018,44.137,24.5903,46.1585
2026-07-21T16:18:17.032,44.1684,24.4728,46.0606
2026-07-21T16:18:17.032,44.1684,24.3945,46.0802
2026-07-21T16:18:17.047,44.1684,24.4337,46.0998
2026-07-21T16:18:17.047,44.1865,24.512,46.0802
2026-07-21T16:18:17.072,44.1972,24.4337,46.0998
2026-07-21T16:18:17.079,44.1998,24.5316,45.9235
