wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:00:24.551,85.5486,38.832,30.7629
2026-07-23T16:00:24.568,85.5506,38.6557,30.7629
2026-07-23T16:00:24.568,85.5527,38.4208,30.8608
2026-07-23T16:00:24.596,85.5767,38.4795,30.8217
2026-07-23T16:00:24.597,85.5767,38.3033,30.7434
2026-07-23T16:00:24.603,85.5826,38.3816,30.5867
2026-07-23T16:00:24.616,85.5964,37.9704,30.3713
2026-07-23T16:00:24.616,85.608,37.8725,29.9601
2026-07-23T16:00:24.633,85.608,37.3438,29.686
2026-07-23T16:00:24.643,85.6337,37.2851,29.5685
2026-07-23T16:00:24.647,85.6337,37.0305,29.5489
2026-07-23T16:00:24.659,85.6394,37.2264,29.5685
2026-07-23T16:00:24.674,85.6629,37.0697,29.5294
2026-07-23T16:00:24.674,85.6629,37.0305,29.4314
2026-07-23T16:00:24.690,85.6708,36.8152,29.3923
2026-07-23T16:00:24.706,85.6875,36.6389,29.4119
2026-07-23T16:00:24.714,85.6963,36.5019,29.4706
2026-07-23T16:00:24.722,85.6963,36.3844,29.314
2026-07-23T16:00:24.728,85.7215,36.169,29.3531
2026-07-23T16:00:24.738,85.7215,36.0515,29.2748
2026-07-23T16:00:24.747,85.7295,35.934,29.4706
2026-07-23T16:00:24.769,85.7489,35.934,29.5489
2026-07-23T16:00:24.772,85.7489,35.7578,29.686
2026-07-23T16:00:24.780,85.7667,35.934,29.6273
2026-07-23T16:00:24.800,85.7804,35.6599,29.6273
2026-07-23T16:00:24.800,85.7836,35.7186,29.7056
2026-07-23T16:00:24.818,85.8008,35.5032,29.6664
2026-07-23T16:00:24.818,85.8118,35.7186,29.6077
2026-07-23T16:00:24.831,85.8138,35.6795,29.5489
2026-07-23T16:00:24.847,85.8296,36.0907,29.5685
2026-07-23T16:00:24.852,85.8433,36.0711,29.686
2026-07-23T16:00:24.852,85.8433,36.3648,29.8818
2026-07-23T16:00:24.868,85.8698,36.4431,30.0972
2026-07-23T16:00:24.880,85.8719,36.4823,30.3126
2026-07-23T16:00:24.894,85.8746,36.3061,30.3517
2026-07-23T16:00:24.894,85.8964,36.1886,30.2538
2026-07-23T16:00:24.914,85.8964,36.1298,30.2734
2026-07-23T16:00:24.923,85.9063,36.3256,30.0776
2026-07-23T16:00:24.931,85.9063,36.3844,30.1755
2026-07-23T16:00:24.947,85.9335,36.4823,30.1755
2026-07-23T16:00:24.947,85.9335,36.0907,30.1755
2026-07-23T16:00:24.968,85.9536,35.9732,30.1755
2026-07-23T16:00:24.979,85.9663,35.6795,30.3322
2026-07-23T16:00:24.984,85.9679,35.8753,30.4692
2026-07-23T16:00:24.990,85.9853,35.797,30.3713
2026-07-23T16:00:24.990,85.9964,36.0907,30.2343
2026-07-23T16:00:25.004,86.001,35.7774,29.9601
2026-07-23T16:00:25.020,86.002,35.8165,29.7447
2026-07-23T16:00:25.036,86.0295,35.562,29.5489
2026-07-23T16:00:25.036,86.0295,35.3662,29.451
2026-07-23T16:00:25.053,86.0355,35.0725,29.2748
2026-07-23T16:00:25.060,86.063,34.8767,29.1769
2026-07-23T16:00:25.069,86.0647,34.4459,28.8832
2026-07-23T16:00:25.080,86.0647,34.1718,28.6286
2026-07-23T16:00:25.086,86.0647,33.7018,28.3741
2026-07-23T16:00:25.102,86.0964,33.2319,28.0608
2026-07-23T16:00:25.102,86.0964,32.8207,28.0021
2026-07-23T16:00:25.116,86.1121,32.5466,27.9237
2026-07-23T16:00:25.147,86.1345,32.0179,27.8258
2026-07-23T16:00:25.147,86.1345,31.7829,27.493
2026-07-23T16:00:25.147,86.1345,31.2346,27.3167
2026-07-23T16:00:25.163,86.1345,31.0976,26.9839
2026-07-23T16:00:25.168,86.165,30.6276,26.5335
2026-07-23T16:00:25.184,86.165,30.5297,26.2985
2026-07-23T16:00:25.185,86.165,30.0206,25.7307
2026-07-23T16:00:25.202,86.1964,29.8248,25.3587
2026-07-23T16:00:25.214,86.1964,29.4136,24.9475
2026-07-23T16:00:25.216,86.2063,29.3353,24.5363
2026-07-23T16:00:25.227,86.2297,28.9829,24.2425
2026-07-23T16:00:25.241,86.2297,28.6696,24.0663
2026-07-23T16:00:25.257,86.2373,28.3171,23.9097
2026-07-23T16:00:25.268,86.2595,27.9647,23.5964
2026-07-23T16:00:25.274,86.2629,27.5339,23.3223
2026-07-23T16:00:25.288,86.2689,27.2402,22.9502
2026-07-23T16:00:25.288,86.2724,26.7311,22.6957
2026-07-23T16:00:25.304,86.2865,26.359,22.3432
2026-07-23T16:00:25.314,86.3012,25.9674,22.2061
2026-07-23T16:00:25.323,86.3012,25.8108,21.9124
2026-07-23T16:00:25.337,86.3173,25.2625,21.697
2026-07-23T16:00:25.352,86.3326,25.0275,21.3838
2026-07-23T16:00:25.352,86.3336,24.3226,21.0705
2026-07-23T16:00:25.368,86.3487,24.1268,20.718
2026-07-23T16:00:25.368,86.3595,23.5198,20.4635
2026-07-23T16:00:25.380,86.363,23.1674,20.0327
2026-07-23T16:00:25.394,86.392,22.4625,19.6606
2026-07-23T16:00:25.399,86.3933,22.2862,19.4061
2026-07-23T16:00:25.414,86.3979,22.11,19.3082
2026-07-23T16:00:25.416,86.4264,22.0513,19.4061
2026-07-23T16:00:25.437,86.4297,21.8946,19.269
2026-07-23T16:00:25.443,86.4297,21.7184,19.2103
2026-07-23T16:00:25.450,86.4364,21.268,19.132
2026-07-23T16:00:25.463,86.4594,20.9939,18.7795
2026-07-23T16:00:25.468,86.4683,20.7198,18.7599
2026-07-23T16:00:25.487,86.4725,20.5827,18.6229
2026-07-23T16:00:25.487,86.4763,20.4652,18.6229
2026-07-23T16:00:25.498,86.4963,20.3086,18.6033
2026-07-23T16:00:25.518,86.4963,19.9365,18.525
2026-07-23T16:00:25.527,86.5082,19.8386,18.2704
2026-07-23T16:00:25.537,86.5298,19.3491,18.1529
2026-07-23T16:00:25.543,86.5353,19.3491,17.8201
2026-07-23T16:00:25.547,86.5389,18.9575,17.5459
2026-07-23T16:00:25.561,86.5423,19.0162,17.3697
2026-07-23T16:00:25.574,86.5631,18.5855,17.2326
2026-07-23T16:00:25.590,86.5751,18.6638,17.2131
2026-07-23T16:00:25.593,86.5761,18.5463,17.1543
2026-07-23T16:00:25.605,86.6021,18.5463,17.2522
2026-07-23T16:00:25.605,86.6021,18.4288,17.2326
2026-07-23T16:00:25.624,86.6021,18.3897,17.2326
2026-07-23T16:00:25.629,86.6215,18.2918,17.1739
2026-07-23T16:00:25.644,86.635,18.3113,17.0172
2026-07-23T16:00:25.653,86.6386,18.2722,17.0172
2026-07-23T16:00:25.653,86.6419,18.233,16.9585
2026-07-23T16:00:25.672,86.6652,18.0176,16.9585
2026-07-23T16:00:25.685,86.6652,18.1351,16.8019
2026-07-23T16:00:25.693,86.6652,17.8414,16.8606
2026-07-23T16:00:25.700,86.6981,17.8218,16.7235
2026-07-23T16:00:25.700,86.6986,17.4889,16.6844
2026-07-23T16:00:25.716,86.6986,17.391,16.6844
2026-07-23T16:00:25.738,86.7297,17.0973,16.5473
2026-07-23T16:00:25.738,86.7297,17.1365,16.5277
2026-07-23T16:00:25.749,86.7297,16.9211,16.4298
2026-07-23T16:00:25.763,86.7609,16.9407,16.3907
2026-07-23T16:00:25.780,86.7649,16.784,16.2536
2026-07-23T16:00:25.780,86.7649,16.5882,16.234
2026-07-23T16:00:25.780,86.7932,16.2358,16.0578
2026-07-23T16:00:25.795,86.7932,16.0204,16.0382
2026-07-23T16:00:25.816,86.802,15.8833,15.9403
2026-07-23T16:00:25.816,86.8071,15.7267,15.7837
2026-07-23T16:00:25.826,86.8299,15.5505,15.7249
2026-07-23T16:00:25.844,86.8299,15.4134,15.6074
2026-07-23T16:00:25.853,86.8299,15.1784,15.4508
2026-07-23T16:00:25.858,86.8541,15.0609,15.255
2026-07-23T16:00:25.874,86.863,14.6693,15.1179
2026-07-23T16:00:25.881,86.8688,14.4539,14.785
2026-07-23T16:00:25.896,86.8877,13.9057,14.6284
2026-07-23T16:00:25.905,86.8963,13.7686,14.2759
2026-07-23T16:00:25.914,86.8963,13.2008,13.8256
2026-07-23T16:00:25.921,86.9009,12.907,13.3948
2026-07-23T16:00:25.939,86.9269,12.1434,12.9053
2026-07-23T16:00:25.939,86.9326,11.5951,12.3374
2026-07-23T16:00:25.952,86.9326,10.6944,11.5542
2026-07-23T16:00:25.952,86.967,9.8525,10.7318
2026-07-23T16:00:25.968,86.9685,8.7168,9.5961
2026-07-23T16:00:25.983,86.9685,7.4636,7.9318
2026-07-23T16:00:25.983,86.9685,6.0538,6.2674
2026-07-23T16:00:25.999,86.9965,4.5265,4.6814
2026-07-23T16:00:25.999,86.9965,3.2537,3.3303
2026-07-23T16:00:26.019,87.0177,1.9614,2.0575
2026-07-23T16:00:26.031,87.0237,0.9628,1.1177
2026-07-23T16:00:26.047,87.0518,0.2775,0.1974
2026-07-23T16:00:26.047,87.0564,-0.2121,-0.5271
2026-07-23T16:00:26.068,87.0619,-0.4666,-1.1929
2026-07-23T16:00:26.075,87.0629,-0.8191,-1.5845
2026-07-23T16:00:26.081,87.0963,-0.8974,-1.9173
2026-07-23T16:00:26.095,87.0963,-1.289,-2.0153
2026-07-23T16:00:26.103,87.1042,-1.3673,-2.2698
2026-07-23T16:00:26.114,87.1088,-1.6415,-2.3873
2026-07-23T16:00:26.127,87.1396,-1.524,-2.4264
2026-07-23T16:00:26.139,87.1416,-1.8764,-2.5048
2026-07-23T16:00:26.147,87.1453,-1.7198,-2.5048
2026-07-23T16:00:26.155,87.1453,-1.9156,-2.5439
2026-07-23T16:00:26.160,87.1453,-1.9547,-2.4264
2026-07-23T16:00:26.174,87.1812,-1.9547,-2.4656
2026-07-23T16:00:26.184,87.1887,-2.0135,-2.3873
2026-07-23T16:00:26.196,87.1931,-1.9743,-2.3481
2026-07-23T16:00:26.196,87.2006,-2.0722,-2.3873
2026-07-23T16:00:26.222,87.219,-2.0527,-2.2502
2026-07-23T16:00:26.222,87.2268,-2.0722,-2.2894
2026-07-23T16:00:26.232,87.2297,-2.131,-2.1327
2026-07-23T16:00:26.244,87.2334,-1.9939,-2.1523
2026-07-23T16:00:26.253,87.2334,-2.0331,-2.1327
2026-07-23T16:00:26.253,87.2651,-1.8764,-2.1132
2026-07-23T16:00:26.270,87.2651,-2.0135,-2.0153
2026-07-23T16:00:26.284,87.2651,-1.8764,-2.0348
2026-07-23T16:00:26.284,87.3023,-2.0527,-1.9369
2026-07-23T16:00:26.311,87.3056,-1.9547,-2.0348
2026-07-23T16:00:26.311,87.3056,-2.1506,-1.9761
2026-07-23T16:00:26.332,87.3124,-1.9939,-2.0153
2026-07-23T16:00:26.332,87.3145,-2.1897,-2.0153
2026-07-23T16:00:26.347,87.3377,-2.0918,-1.9173
2026-07-23T16:00:26.347,87.344,-2.0918,-1.9957
2026-07-23T16:00:26.365,87.3517,-2.1114,-1.9173
2026-07-23T16:00:26.369,87.3815,-2.0331,-1.9173
2026-07-23T16:00:26.381,87.3835,-1.9939,-1.9565
2026-07-23T16:00:26.389,87.3912,-1.9547,-1.9173
2026-07-23T16:00:26.402,87.3912,-1.9939,-1.9369
2026-07-23T16:00:26.428,87.4202,-1.9547,-1.7607
2026-07-23T16:00:26.432,87.4202,-1.896,-1.7607
2026-07-23T16:00:26.439,87.4234,-2.0135,-1.7411
2026-07-23T16:00:26.442,87.4277,-1.896,-1.8782
2026-07-23T16:00:26.458,87.4546,-2.0135,-1.7411
2026-07-23T16:00:26.458,87.4546,-1.8568,-1.7215
2026-07-23T16:00:26.474,87.4588,-1.9547,-1.7999
2026-07-23T16:00:26.481,87.4588,-1.9156,-1.6824
2026-07-23T16:00:26.490,87.4858,-2.131,-1.702
2026-07-23T16:00:26.490,87.4896,-1.9743,-1.7215
2026-07-23T16:00:26.510,87.4896,-2.131,-1.6824
2026-07-23T16:00:26.521,87.5184,-1.9939,-1.6041
2026-07-23T16:00:26.521,87.5184,-1.9547,-1.5062
2026-07-23T16:00:26.540,87.5296,-1.9743,-1.3887
2026-07-23T16:00:26.553,87.5526,-1.9743,-1.4278
2026-07-23T16:00:26.569,87.5526,-1.9156,-1.3299
2026-07-23T16:00:26.569,87.5648,-1.896,-1.3103
2026-07-23T16:00:26.585,87.5648,-1.8177,-1.3103
2026-07-23T16:00:26.603,87.5963,-1.6806,-1.2516
2026-07-23T16:00:26.603,87.5963,-1.7002,-1.2124
2026-07-23T16:00:26.616,87.5963,-1.661,-1.1929
2026-07-23T16:00:26.616,87.5963,-1.7002,-1.2712
2026-07-23T16:00:26.641,87.6297,-1.7589,-1.1537
2026-07-23T16:00:26.641,87.6297,-1.6806,-1.2124
2026-07-23T16:00:26.647,87.636,-1.7394,-1.1929
2026-07-23T16:00:26.669,87.6594,-1.6415,-1.3103
2026-07-23T16:00:26.669,87.6594,-1.6806,-1.1929
2026-07-23T16:00:26.681,87.6633,-1.6219,-1.1537
2026-07-23T16:00:26.695,87.6877,-1.7198,-1.095
2026-07-23T16:00:26.695,87.6877,-1.5631,-1.0558
2026-07-23T16:00:26.710,87.6903,-1.6219,-1.1145
2026-07-23T16:00:26.726,87.7183,-1.5631,-1.0754
2026-07-23T16:00:26.729,87.7193,-1.5631,-1.1145
2026-07-23T16:00:26.741,87.7239,-1.5827,-1.0558
2026-07-23T16:00:26.764,87.7381,-1.6023,-1.1145
2026-07-23T16:00:26.764,87.7381,-1.6023,-1.0362
2026-07-23T16:00:26.775,87.7381,-1.5044,-1.0362
2026-07-23T16:00:26.783,87.7695,-1.5631,-1.095
2026-07-23T16:00:26.789,87.7759,-1.4652,-1.0166
2026-07-23T16:00:26.789,87.7759,-1.5631,-1.095
2026-07-23T16:00:26.820,87.8028,-1.5044,-1.0362
2026-07-23T16:00:26.820,87.8028,-1.4652,-1.0558
2026-07-23T16:00:26.836,87.8299,-1.4848,-1.0166
2026-07-23T16:00:26.847,87.8325,-1.4456,-1.1341
2026-07-23T16:00:26.854,87.8325,-1.5436,-1.0166
2026-07-23T16:00:26.869,87.8482,-1.3869,-1.095
2026-07-23T16:00:26.869,87.8482,-1.4261,-1.0754
2026-07-23T16:00:26.883,87.8482,-1.4065,-1.0166
2026-07-23T16:00:26.899,87.8863,-1.5044,-1.095
2026-07-23T16:00:26.899,87.8863,-1.3869,-1.0362
2026-07-23T16:00:26.915,87.891,-1.524,-1.0754
2026-07-23T16:00:26.930,87.9183,-1.4261,-1.095
2026-07-23T16:00:26.930,87.9183,-1.4456,-1.095
2026-07-23T16:00:26.942,87.9183,-1.3869,-1.0558
2026-07-23T16:00:26.962,87.9428,-1.4261,-1.1145
2026-07-23T16:00:26.962,87.9428,-1.524,-1.0754
2026-07-23T16:00:26.969,87.9742,-1.4065,-1.0166
2026-07-23T16:00:26.994,87.9742,-1.4848,-1.1145
2026-07-23T16:00:26.994,87.9742,-1.4261,-1.095
2026-07-23T16:00:26.994,87.9967,-1.4848,-1.1145
2026-07-23T16:00:27.020,88.0058,-1.3869,-1.0362
2026-07-23T16:00:27.020,88.0058,-1.4065,-1.0754
2026-07-23T16:00:27.025,88.0115,-1.5044,-0.9971
2026-07-23T16:00:27.047,88.0376,-1.3673,-1.0754
2026-07-23T16:00:27.047,88.0376,-1.4456,-1.0166
2026-07-23T16:00:27.062,88.0376,-1.4261,-1.0558
2026-07-23T16:00:27.081,88.0631,-1.3869,-1.0754
2026-07-23T16:00:27.081,88.0631,-1.4456,-1.0166
2026-07-23T16:00:27.088,88.0701,-1.4848,-1.2124
2026-07-23T16:00:27.105,88.095,-1.3869,-1.0362
2026-07-23T16:00:27.114,88.0965,-1.4652,-1.095
2026-07-23T16:00:27.121,88.1007,-1.4848,-0.9579
2026-07-23T16:00:27.142,88.1253,-1.4065,-1.0754
2026-07-23T16:00:27.142,88.1253,-1.4652,-1.0558
2026-07-23T16:00:27.152,88.1298,-1.289,-1.0558
2026-07-23T16:00:27.169,88.1478,-1.524,-0.9775
2026-07-23T16:00:27.176,88.1478,-1.4065,-1.0754
2026-07-23T16:00:27.187,88.1632,-1.5631,-1.0362
2026-07-23T16:00:27.199,88.1632,-1.3869,-0.9775
2026-07-23T16:00:27.199,88.1632,-1.524,-1.0166
2026-07-23T16:00:27.199,88.1964,-1.4456,-1.0362
2026-07-23T16:00:27.214,88.1964,-1.5436,-1.0362
2026-07-23T16:00:27.230,88.2197,-1.5044,-1.0362
2026-07-23T16:00:27.247,88.2261,-1.3869,-1.0558
2026-07-23T16:00:27.247,88.2261,-1.6219,-1.0166
2026-07-23T16:00:27.263,88.2418,-1.4848,-1.0558
2026-07-23T16:00:27.271,88.2418,-1.5631,-1.0754
2026-07-23T16:00:27.281,88.2733,-1.5044,-1.0558
2026-07-23T16:00:27.293,88.2733,-1.524,-1.095
2026-07-23T16:00:27.293,88.2733,-1.4652,-0.9579
2026-07-23T16:00:27.314,88.3032,-1.524,-1.0754
2026-07-23T16:00:27.324,88.305,-1.5827,-0.9775
2026-07-23T16:00:27.331,88.3206,-1.524,-1.0754
2026-07-23T16:00:27.347,88.3299,-1.6023,-1.0362
2026-07-23T16:00:27.356,88.3299,-1.4848,-1.095
2026-07-23T16:00:27.356,88.3558,-1.5827,-1.1145
2026-07-23T16:00:27.371,88.3577,-1.4652,-1.0558
2026-07-23T16:00:27.381,88.3577,-1.5827,-1.0754
2026-07-23T16:00:27.387,88.3854,-1.4848,-1.0166
2026-07-23T16:00:27.403,88.3854,-1.5436,-1.1145
2026-07-23T16:00:27.408,88.3896,-1.5436,-1.0362
2026-07-23T16:00:27.420,88.4152,-1.5044,-1.0558
2026-07-23T16:00:27.420,88.4152,-1.4261,-1.0558
2026-07-23T16:00:27.447,88.442,-1.4652,-1.0362
2026-07-23T16:00:27.450,88.4444,-1.5827,-0.9971
2026-07-23T16:00:27.450,88.4444,-1.4848,-0.9971
2026-07-23T16:00:27.479,88.4703,-1.524,-1.095
2026-07-23T16:00:27.483,88.4703,-1.4652,-0.9187
2026-07-23T16:00:27.495,88.4703,-1.4848,-0.9579
2026-07-23T16:00:27.498,88.4965,-1.4652,-1.0166
2026-07-23T16:00:27.514,88.4965,-1.4261,-1.0362
2026-07-23T16:00:27.521,88.4965,-1.524,-0.9579
2026-07-23T16:00:27.529,88.5263,-1.4261,-0.9971
2026-07-23T16:00:27.547,88.5299,-1.5044,-0.9971
2026-07-23T16:00:27.547,88.5299,-1.4065,-1.0166
2026-07-23T16:00:27.563,88.5576,-1.524,-0.9579
2026-07-23T16:00:27.576,88.5576,-1.3477,-0.9775
2026-07-23T16:00:27.581,88.5631,-1.5827,-0.9971
2026-07-23T16:00:27.593,88.5885,-1.5044,-0.9579
2026-07-23T16:00:27.604,88.5885,-1.4848,-1.0166
2026-07-23T16:00:27.614,88.5929,-1.5044,-0.9971
2026-07-23T16:00:27.623,88.6191,-1.4261,-1.0166
2026-07-23T16:00:27.623,88.6202,-1.4652,-1.0362
2026-07-23T16:00:27.639,88.6202,-1.4652,-0.9971
2026-07-23T16:00:27.655,88.6434,-1.524,-0.9775
2026-07-23T16:00:27.655,88.6434,-1.5044,-0.9579
2026-07-23T16:00:27.671,88.6434,-1.5044,-1.0362
2026-07-23T16:00:27.682,88.6673,-1.4848,-0.9187
2026-07-23T16:00:27.694,88.6673,-1.4848,-1.0166
2026-07-23T16:00:27.702,88.6788,-1.4652,-0.9579
2026-07-23T16:00:27.718,88.6987,-1.4065,-0.9971
2026-07-23T16:00:27.718,88.6987,-1.5044,-0.8796
2026-07-23T16:00:27.734,88.7299,-1.3869,-1.0362
2026-07-23T16:00:27.749,88.7299,-1.5044,-0.9775
2026-07-23T16:00:27.749,88.7299,-1.4261,-0.9383
2026-07-23T16:00:27.766,88.7608,-1.5631,-1.0754
2026-07-23T16:00:27.781,88.7624,-1.4065,-0.9579
2026-07-23T16:00:27.781,88.7634,-1.5436,-1.0558
2026-07-23T16:00:27.797,88.7766,-1.524,-0.9775
2026-07-23T16:00:27.797,88.7766,-1.4652,-1.0754
2026-07-23T16:00:27.814,88.7937,-1.5044,-0.9579
2026-07-23T16:00:27.814,88.8192,-1.4848,-1.0754
2026-07-23T16:00:27.827,88.8192,-1.4848,-0.9775
2026-07-23T16:00:27.843,88.8245,-1.5044,-0.9579
2026-07-23T16:00:27.859,88.8456,-1.4848,-0.9971
2026-07-23T16:00:27.859,88.8456,-1.4652,-0.9383
2026-07-23T16:00:27.875,88.8456,-1.4456,-0.9775
2026-07-23T16:00:27.881,88.8763,-1.5436,-0.9383
2026-07-23T16:00:27.896,88.8763,-1.4261,-0.9775
2026-07-23T16:00:27.896,88.8803,-1.5436,-0.9775
2026-07-23T16:00:27.906,88.9033,-1.3869,-1.0166
2026-07-23T16:00:27.922,88.9033,-1.5631,-0.9579
2026-07-23T16:00:27.931,88.9033,-1.3869,-0.9383
2026-07-23T16:00:27.947,88.9347,-1.6023,-0.9971
2026-07-23T16:00:27.947,88.9347,-1.2303,-0.8991
2026-07-23T16:00:27.970,88.9632,-1.5631,-1.0166
2026-07-23T16:00:27.981,88.9632,-1.4456,-0.8796
2026-07-23T16:00:27.986,88.9663,-1.5044,-1.0362
2026-07-23T16:00:27.990,88.982,-1.5044,-0.9775
2026-07-23T16:00:28.001,88.982,-1.4848,-0.9775
2026-07-23T16:00:28.017,88.9942,-1.4456,-0.9971
2026-07-23T16:00:28.033,89.021,-1.5044,-1.0558
2026-07-23T16:00:28.033,89.021,-1.4848,-1.0166
2026-07-23T16:00:28.033,89.021,-1.524,-0.9383
2026-07-23T16:00:28.049,89.0449,-1.4261,-0.9971
2026-07-23T16:00:28.065,89.0449,-1.524,-0.8796
2026-07-23T16:00:28.072,89.0542,-1.5044,-0.9383
2026-07-23T16:00:28.096,89.0772,-1.6023,-0.9579
2026-07-23T16:00:28.096,89.0772,-1.3477,-0.9971
2026-07-23T16:00:28.105,89.0772,-1.5436,-0.9187
2026-07-23T16:00:28.114,89.104,-1.3477,-0.9775
2026-07-23T16:00:28.127,89.104,-1.6023,-0.9775
2026-07-23T16:00:28.128,89.1089,-1.4261,-0.9971
2026-07-23T16:00:28.147,89.1339,-1.524,-0.9187
2026-07-23T16:00:28.155,89.1339,-1.289,-0.9579
2026-07-23T16:00:28.160,89.1394,-1.5436,-0.9579
2026-07-23T16:00:28.181,89.1551,-1.4456,-0.9971
2026-07-23T16:00:28.181,89.1632,-1.4261,-0.9579
2026-07-23T16:00:28.190,89.1865,-1.4456,-0.9971
2026-07-23T16:00:28.206,89.1865,-1.5044,-1.0166
2026-07-23T16:00:28.214,89.1865,-1.4848,-0.8796
2026-07-23T16:00:28.224,89.216,-1.5044,-0.9775
2026-07-23T16:00:28.230,89.2189,-1.4261,-0.9971
2026-07-23T16:00:28.244,89.2377,-1.4652,-0.9383
2026-07-23T16:00:28.264,89.2377,-1.4456,-0.9775
2026-07-23T16:00:28.265,89.2377,-1.5436,-0.9775
2026-07-23T16:00:28.273,89.2651,-1.4456,-0.9971
2026-07-23T16:00:28.288,89.2752,-1.6023,-0.9971
2026-07-23T16:00:28.288,89.2752,-1.3477,-0.9775
2026-07-23T16:00:28.300,89.2963,-1.5631,-0.9187
2026-07-23T16:00:28.316,89.3045,-1.3869,-0.9579
2026-07-23T16:00:28.326,89.3045,-1.524,-0.9579
2026-07-23T16:00:28.332,89.3297,-1.3869,-0.9187
2026-07-23T16:00:28.347,89.3297,-1.6415,-0.9579
2026-07-23T16:00:28.355,89.3324,-1.4065,-0.9579
2026-07-23T16:00:28.363,89.3607,-1.5436,-0.9187
2026-07-23T16:00:28.379,89.3617,-1.4652,-0.9775
2026-07-23T16:00:28.383,89.3638,-1.4456,-0.9775
2026-07-23T16:00:28.397,89.3877,-1.3869,-1.0362
2026-07-23T16:00:28.397,89.3915,-1.4848,-0.9775
2026-07-23T16:00:28.416,89.3935,-1.524,-0.9187
2026-07-23T16:00:28.426,89.4167,-1.4261,-0.9579
2026-07-23T16:00:28.426,89.4167,-1.4652,-0.9775
2026-07-23T16:00:28.444,89.4193,-1.5044,-0.9383
2026-07-23T16:00:28.459,89.4383,-1.4652,-0.9579
2026-07-23T16:00:28.459,89.4383,-1.6023,-0.9579
2026-07-23T16:00:28.473,89.4498,-1.4065,-0.9775
2026-07-23T16:00:28.489,89.4711,-1.6023,-0.8796
2026-07-23T16:00:28.489,89.4711,-1.4456,-1.0558
2026-07-23T16:00:28.506,89.5046,-1.6023,-0.9579
2026-07-23T16:00:28.522,89.5046,-1.4065,-0.9579
2026-07-23T16:00:28.522,89.5046,-1.524,-0.9971
2026-07-23T16:00:28.536,89.5327,-1.4065,-0.9579
2026-07-23T16:00:28.552,89.5327,-1.5827,-0.9579
2026-07-23T16:00:28.555,89.5327,-1.4456,-0.8796
2026-07-23T16:00:28.570,89.5648,-1.4652,-0.9383
2026-07-23T16:00:28.581,89.5653,-1.4065,-0.9383
2026-07-23T16:00:28.584,89.5653,-1.5044,-1.0558
2026-07-23T16:00:28.592,89.5814,-1.4065,-0.9775
2026-07-23T16:00:28.606,89.5814,-1.5631,-0.9187
2026-07-23T16:00:28.606,89.5963,-1.4848,-0.9971
2026-07-23T16:00:28.616,89.6197,-1.4848,-0.9579
2026-07-23T16:00:28.632,89.6197,-1.5044,-0.9775
2026-07-23T16:00:28.632,89.6197,-1.5631,-0.9775
2026-07-23T16:00:28.663,89.6436,-1.3869,-0.9775
2026-07-23T16:00:28.663,89.6436,-1.5044,-0.8991
2026-07-23T16:00:28.670,89.6436,-1.3282,-1.0166
2026-07-23T16:00:28.694,89.6753,-1.524,-0.9579
2026-07-23T16:00:28.694,89.6753,-1.4261,-0.9383
2026-07-23T16:00:28.694,89.6753,-1.5631,-1.0754
2026-07-23T16:00:28.714,89.6966,-1.4065,-0.9579
2026-07-23T16:00:28.714,89.6966,-1.5631,-0.9775
2026-07-23T16:00:28.738,89.7229,-1.3477,-0.9383
2026-07-23T16:00:28.747,89.7297,-1.5631,-0.9971
2026-07-23T16:00:28.747,89.7297,-1.4456,-0.9383
2026-07-23T16:00:28.764,89.753,-1.5044,-1.0166
2026-07-23T16:00:28.774,89.753,-1.5044,-0.9383
2026-07-23T16:00:28.780,89.753,-1.5436,-1.0558
2026-07-23T16:00:28.788,89.7846,-1.3673,-0.9775
2026-07-23T16:00:28.804,89.7846,-1.4456,-0.8208
2026-07-23T16:00:28.814,89.7846,-1.4652,-0.9579
2026-07-23T16:00:28.821,89.8049,-1.5436,-0.9775
2026-07-23T16:00:28.835,89.8049,-1.4261,-0.9579
2026-07-23T16:00:28.848,89.8318,-1.524,-0.9775
2026-07-23T16:00:28.856,89.8318,-1.3673,-0.9775
2026-07-23T16:00:28.867,89.8318,-1.5827,-0.9579
2026-07-23T16:00:28.871,89.8653,-1.3869,-0.9579
2026-07-23T16:00:28.883,89.8653,-1.5436,-0.9971
2026-07-23T16:00:28.883,89.8884,-1.3673,-0.9383
2026-07-23T16:00:28.899,89.8964,-1.6023,-0.8991
2026-07-23T16:00:28.916,89.8974,-1.4261,-0.9383
2026-07-23T16:00:28.930,89.9202,-1.524,-0.9187
2026-07-23T16:00:28.939,89.9202,-1.4456,-0.8991
2026-07-23T16:00:28.946,89.9269,-1.4652,-0.9775
2026-07-23T16:00:28.948,89.9301,-1.4456,-0.9383
2026-07-23T16:00:28.971,89.9511,-1.4652,-0.9775
2026-07-23T16:00:28.971,89.9511,-1.4848,-0.9383
2026-07-23T16:00:28.981,89.9746,-1.5436,-0.9187
2026-07-23T16:00:28.994,89.9746,-1.5044,-0.9775
2026-07-23T16:00:29.002,89.9746,-1.5044,-0.9187
2026-07-23T16:00:29.025,90.0071,-1.4261,-0.9971
2026-07-23T16:00:29.025,90.0081,-1.5631,-0.9775
2026-07-23T16:00:29.025,90.0111,-1.3673,-0.9187
