wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:02:28.046,209.0368,-1.5631,-0.7033
2026-07-23T16:02:28.062,209.0368,-1.5436,-0.7229
2026-07-23T16:02:28.065,209.0595,-1.524,-0.7033
2026-07-23T16:02:28.084,209.0595,-1.6415,-0.7229
2026-07-23T16:02:28.088,209.0595,-1.5436,-0.625
2026-07-23T16:02:28.109,209.0898,-1.6219,-0.7817
2026-07-23T16:02:28.110,209.0898,-1.5436,-0.6642
2026-07-23T16:02:28.121,209.1055,-1.6415,-0.7425
2026-07-23T16:02:28.125,209.1055,-1.5044,-0.6642
2026-07-23T16:02:28.125,209.1055,-1.6023,-0.6446
2026-07-23T16:02:28.156,209.1395,-1.4652,-0.7229
2026-07-23T16:02:28.156,209.1395,-1.6415,-0.625
2026-07-23T16:02:28.156,209.1395,-1.5044,-0.6838
2026-07-23T16:02:28.189,209.1666,-1.5827,-0.6838
2026-07-23T16:02:28.190,209.1684,-1.4848,-0.6642
2026-07-23T16:02:28.204,209.184,-1.5827,-0.7033
2026-07-23T16:02:28.204,209.184,-1.5044,-0.6642
2026-07-23T16:02:28.221,209.184,-1.6806,-0.7033
2026-07-23T16:02:28.235,209.2173,-1.5827,-0.7229
2026-07-23T16:02:28.235,209.2173,-1.7002,-0.6838
2026-07-23T16:02:28.235,209.2368,-1.4848,-0.6642
2026-07-23T16:02:28.266,209.2368,-1.661,-0.7229
2026-07-23T16:02:28.268,209.2368,-1.4652,-0.7033
2026-07-23T16:02:28.288,209.2661,-1.661,-0.625
2026-07-23T16:02:28.288,209.2667,-1.5044,-0.6838
2026-07-23T16:02:28.304,209.2905,-1.6023,-0.6642
2026-07-23T16:02:28.315,209.2905,-1.5044,-0.7229
2026-07-23T16:02:28.317,209.2958,-1.6415,-0.6838
2026-07-23T16:02:28.329,209.31,-1.5436,-0.7229
2026-07-23T16:02:28.329,209.31,-1.6415,-0.7033
2026-07-23T16:02:28.347,209.3428,-1.4456,-0.7033
2026-07-23T16:02:28.361,209.3428,-1.6806,-0.5859
2026-07-23T16:02:28.361,209.3478,-1.5044,-0.7425
2026-07-23T16:02:28.376,209.3573,-1.661,-0.625
2026-07-23T16:02:28.388,209.3573,-1.4065,-0.7621
2026-07-23T16:02:28.399,209.3948,-1.6415,-0.6838
2026-07-23T16:02:28.408,209.3948,-1.5044,-0.7033
2026-07-23T16:02:28.421,209.3948,-1.6219,-0.6642
2026-07-23T16:02:28.433,209.4229,-1.5436,-0.6054
2026-07-23T16:02:28.445,209.4229,-1.6023,-0.6446
2026-07-23T16:02:28.446,209.4229,-1.5827,-0.6838
2026-07-23T16:02:28.471,209.4522,-1.6219,-0.6838
2026-07-23T16:02:28.471,209.4522,-1.5436,-0.7033
2026-07-23T16:02:28.487,209.4834,-1.5631,-0.6838
2026-07-23T16:02:28.487,209.4845,-1.6219,-0.6838
2026-07-23T16:02:28.487,209.4845,-1.5631,-0.6054
2026-07-23T16:02:28.503,209.5147,-1.5436,-0.6446
2026-07-23T16:02:28.519,209.5147,-1.5827,-0.7425
2026-07-23T16:02:28.524,209.5147,-1.524,-0.6838
2026-07-23T16:02:28.535,209.5147,-1.6023,-0.6642
2026-07-23T16:02:28.550,209.5486,-1.5436,-0.6838
2026-07-23T16:02:28.554,209.5486,-1.6023,-0.6642
2026-07-23T16:02:28.565,209.5486,-1.6023,-0.6446
2026-07-23T16:02:28.585,209.5782,-1.5827,-0.7425
2026-07-23T16:02:28.597,209.5814,-1.5631,-0.6446
2026-07-23T16:02:28.599,209.5855,-1.5827,-0.6838
2026-07-23T16:02:28.614,209.6105,-1.5631,-0.6446
2026-07-23T16:02:28.621,209.6105,-1.5631,-0.6642
2026-07-23T16:02:28.629,209.6105,-1.6023,-0.6838
2026-07-23T16:02:28.646,209.6341,-1.5827,-0.6642
2026-07-23T16:02:28.654,209.6411,-1.5436,-0.6054
2026-07-23T16:02:28.654,209.6411,-1.6219,-0.7033
2026-07-23T16:02:28.676,209.6584,-1.5827,-0.6838
2026-07-23T16:02:28.685,209.6584,-1.5436,-0.6446
2026-07-23T16:02:28.692,209.6701,-1.6023,-0.6642
2026-07-23T16:02:28.692,209.6883,-1.6023,-0.6054
2026-07-23T16:02:28.709,209.6883,-1.5436,-0.6838
2026-07-23T16:02:28.721,209.6883,-1.5827,-0.7229
2026-07-23T16:02:28.739,209.7207,-1.5436,-0.6054
2026-07-23T16:02:28.739,209.7207,-1.6023,-0.7229
2026-07-23T16:02:28.739,209.7234,-1.4652,-0.6642
2026-07-23T16:02:28.755,209.752,-1.5436,-0.7033
2026-07-23T16:02:28.764,209.752,-1.4848,-0.6054
2026-07-23T16:02:28.785,209.77,-1.7394,-0.6446
2026-07-23T16:02:28.788,209.77,-1.5044,-0.6446
2026-07-23T16:02:28.788,209.77,-1.6806,-0.6446
2026-07-23T16:02:28.821,209.8067,-1.4456,-0.6642
2026-07-23T16:02:28.821,209.8067,-1.7002,-0.7425
2026-07-23T16:02:28.821,209.8067,-1.4456,-0.6446
2026-07-23T16:02:28.835,209.8345,-1.661,-0.7033
2026-07-23T16:02:28.850,209.837,-1.4652,-0.5859
2026-07-23T16:02:28.858,209.837,-1.661,-0.6838
2026-07-23T16:02:28.867,209.8644,-1.4456,-0.6642
2026-07-23T16:02:28.883,209.8644,-1.6415,-0.6642
2026-07-23T16:02:28.888,209.8702,-1.5044,-0.6642
2026-07-23T16:02:28.899,209.8964,-1.661,-0.6642
2026-07-23T16:02:28.899,209.8964,-1.5044,-0.625
2026-07-23T16:02:28.921,209.8964,-1.6806,-0.6642
2026-07-23T16:02:28.929,209.9105,-1.5044,-0.6642
2026-07-23T16:02:28.941,209.9261,-1.7198,-0.6446
2026-07-23T16:02:28.947,209.9261,-1.4652,-0.7033
2026-07-23T16:02:28.961,209.9418,-1.7394,-0.6054
2026-07-23T16:02:28.961,209.9418,-1.5044,-0.6838
2026-07-23T16:02:28.977,209.9574,-1.661,-0.6642
2026-07-23T16:02:28.988,209.9819,-1.524,-0.6446
2026-07-23T16:02:28.993,209.9819,-1.6806,-0.625
2026-07-23T16:02:29.008,209.9819,-1.4848,-0.7033
2026-07-23T16:02:29.008,210.0052,-1.6806,-0.625
2026-07-23T16:02:29.032,210.0151,-1.4652,-0.6838
2026-07-23T16:02:29.033,210.0185,-1.6415,-0.6446
2026-07-23T16:02:29.056,210.037,-1.5436,-0.7229
2026-07-23T16:02:29.056,210.037,-1.6219,-0.5075
2026-07-23T16:02:29.072,210.0703,-1.524,-0.6446
2026-07-23T16:02:29.072,210.0703,-1.6023,-0.6642
2026-07-23T16:02:29.088,210.0703,-1.524,-0.6642
2026-07-23T16:02:29.099,210.1035,-1.5827,-0.5663
2026-07-23T16:02:29.119,210.1035,-1.5436,-0.6642
2026-07-23T16:02:29.121,210.1035,-1.661,-0.5859
2026-07-23T16:02:29.121,210.1075,-1.5631,-0.625
2026-07-23T16:02:29.151,210.1345,-1.6219,-0.6642
2026-07-23T16:02:29.151,210.1345,-1.5827,-0.6838
2026-07-23T16:02:29.158,210.1487,-1.6023,-0.5859
2026-07-23T16:02:29.167,210.1487,-1.5827,-0.6642
2026-07-23T16:02:29.183,210.1637,-1.5827,-0.625
2026-07-23T16:02:29.185,210.1821,-1.5827,-0.625
2026-07-23T16:02:29.199,210.1821,-1.6219,-0.5859
2026-07-23T16:02:29.199,210.1953,-1.6023,-0.625
2026-07-23T16:02:29.221,210.2198,-1.5827,-0.7033
2026-07-23T16:02:29.233,210.2218,-1.5631,-0.6446
2026-07-23T16:02:29.233,210.2218,-1.6023,-0.6446
2026-07-23T16:02:29.254,210.2426,-1.6023,-0.6446
2026-07-23T16:02:29.262,210.2426,-1.6023,-0.6446
2026-07-23T16:02:29.273,210.2426,-1.524,-0.6642
2026-07-23T16:02:29.278,210.2739,-1.5631,-0.625
2026-07-23T16:02:29.293,210.2739,-1.6023,-0.625
2026-07-23T16:02:29.293,210.2739,-1.5436,-0.6446
2026-07-23T16:02:29.311,210.3074,-1.5436,-0.625
2026-07-23T16:02:29.325,210.3074,-1.6023,-0.6642
2026-07-23T16:02:29.325,210.3074,-1.5827,-0.6054
2026-07-23T16:02:29.347,210.3364,-1.5631,-0.625
2026-07-23T16:02:29.347,210.3369,-1.5631,-0.6642
2026-07-23T16:02:29.358,210.3384,-1.5631,-0.6446
2026-07-23T16:02:29.371,210.353,-1.4848,-0.625
2026-07-23T16:02:29.373,210.353,-1.6219,-0.7425
2026-07-23T16:02:29.389,210.3691,-1.524,-0.6642
2026-07-23T16:02:29.400,210.3929,-1.6415,-0.6446
2026-07-23T16:02:29.404,210.3929,-1.4652,-0.625
2026-07-23T16:02:29.421,210.3997,-1.7002,-0.6642
2026-07-23T16:02:29.434,210.4153,-1.4848,-0.6054
2026-07-23T16:02:29.441,210.4153,-1.6806,-0.6838
2026-07-23T16:02:29.451,210.4153,-1.5044,-0.625
2026-07-23T16:02:29.466,210.4468,-1.661,-0.7033
2026-07-23T16:02:29.466,210.4468,-1.4652,-0.625
2026-07-23T16:02:29.466,210.4468,-1.7394,-0.6446
2026-07-23T16:02:29.488,210.4798,-1.4652,-0.5859
2026-07-23T16:02:29.498,210.4798,-1.6806,-0.625
2026-07-23T16:02:29.498,210.4798,-1.4456,-0.7033
2026-07-23T16:02:29.529,210.5158,-1.661,-0.6838
2026-07-23T16:02:29.531,210.5158,-1.5827,-0.5663
2026-07-23T16:02:29.531,210.5158,-1.6023,-0.6446
2026-07-23T16:02:29.548,210.5411,-1.524,-0.625
2026-07-23T16:02:29.561,210.5411,-1.6806,-0.6054
2026-07-23T16:02:29.567,210.5411,-1.524,-0.6446
2026-07-23T16:02:29.576,210.5727,-1.661,-0.5859
2026-07-23T16:02:29.592,210.5727,-1.4652,-0.6446
2026-07-23T16:02:29.592,210.5727,-1.661,-0.625
2026-07-23T16:02:29.608,210.605,-1.5827,-0.7033
2026-07-23T16:02:29.623,210.605,-1.6219,-0.6642
2026-07-23T16:02:29.623,210.605,-1.5631,-0.625
2026-07-23T16:02:29.656,210.6371,-1.6415,-0.6054
2026-07-23T16:02:29.656,210.6371,-1.5044,-0.6838
2026-07-23T16:02:29.656,210.6408,-1.5827,-0.5859
2026-07-23T16:02:29.656,210.6637,-1.4848,-0.7033
2026-07-23T16:02:29.672,210.6637,-1.661,-0.6642
2026-07-23T16:02:29.692,210.6676,-1.5631,-0.625
2026-07-23T16:02:29.702,210.684,-1.5827,-0.625
2026-07-23T16:02:29.702,210.684,-1.5436,-0.6446
2026-07-23T16:02:29.718,210.684,-1.5631,-0.6054
2026-07-23T16:02:29.735,210.7152,-1.6023,-0.6838
2026-07-23T16:02:29.735,210.7243,-1.5827,-0.6054
2026-07-23T16:02:29.754,210.7492,-1.5827,-0.6642
2026-07-23T16:02:29.766,210.7492,-1.6219,-0.6446
2026-07-23T16:02:29.766,210.7492,-1.5631,-0.5859
2026-07-23T16:02:29.782,210.7776,-1.5631,-0.6054
2026-07-23T16:02:29.797,210.7776,-1.6023,-0.6446
2026-07-23T16:02:29.800,210.7776,-1.5631,-0.625
2026-07-23T16:02:29.813,210.8079,-1.6023,-0.625
2026-07-23T16:02:29.821,210.809,-1.6219,-0.6642
2026-07-23T16:02:29.828,210.8127,-1.6219,-0.625
2026-07-23T16:02:29.844,210.8371,-1.6219,-0.6642
2026-07-23T16:02:29.844,210.8371,-1.6219,-0.625
2026-07-23T16:02:29.863,210.8414,-1.6219,-0.6642
2026-07-23T16:02:29.878,210.8566,-1.661,-0.5859
2026-07-23T16:02:29.878,210.8566,-1.6219,-0.625
2026-07-23T16:02:29.892,210.87,-1.5631,-0.6054
2026-07-23T16:02:29.900,210.8961,-1.5827,-0.7229
2026-07-23T16:02:29.907,210.8961,-1.5631,-0.6054
2026-07-23T16:02:29.921,210.8961,-1.524,-0.6446
2026-07-23T16:02:29.942,210.925,-1.6023,-0.625
2026-07-23T16:02:29.942,210.925,-1.5827,-0.6446
2026-07-23T16:02:29.947,210.925,-1.5827,-0.6446
2026-07-23T16:02:29.970,210.9506,-1.6023,-0.625
2026-07-23T16:02:29.970,210.9506,-1.4456,-0.6054
2026-07-23T16:02:29.976,210.9506,-1.5827,-0.6838
2026-07-23T16:02:29.988,210.9748,-1.4848,-0.5859
2026-07-23T16:02:30.001,210.9819,-1.7198,-0.6446
2026-07-23T16:02:30.017,211.0035,-1.524,-0.5075
2026-07-23T16:02:30.026,211.0035,-1.6806,-0.7033
2026-07-23T16:02:30.026,211.0035,-1.5044,-0.625
2026-07-23T16:02:30.054,211.0362,-1.5827,-0.6054
2026-07-23T16:02:30.054,211.0367,-1.4065,-0.6446
2026-07-23T16:02:30.054,211.0367,-1.6415,-0.625
2026-07-23T16:02:30.080,211.0604,-1.524,-0.6054
2026-07-23T16:02:30.080,211.0604,-1.6219,-0.6054
2026-07-23T16:02:30.087,211.0764,-1.5436,-0.6446
2026-07-23T16:02:30.095,211.092,-1.6806,-0.6446
2026-07-23T16:02:30.111,211.092,-1.5044,-0.6446
2026-07-23T16:02:30.121,211.1087,-1.5827,-0.6446
2026-07-23T16:02:30.127,211.1197,-1.4456,-0.6446
2026-07-23T16:02:30.143,211.1197,-1.5827,-0.5859
2026-07-23T16:02:30.154,211.1412,-1.524,-0.5467
2026-07-23T16:02:30.159,211.1469,-1.6415,-0.6642
2026-07-23T16:02:30.171,211.1469,-1.4261,-0.625
2026-07-23T16:02:30.192,211.1763,-1.6415,-0.6446
2026-07-23T16:02:30.192,211.1763,-1.6023,-0.625
2026-07-23T16:02:30.198,211.18,-1.661,-0.5859
2026-07-23T16:02:30.223,211.2037,-1.5631,-0.6054
2026-07-23T16:02:30.223,211.2037,-1.6415,-0.5467
2026-07-23T16:02:30.231,211.2037,-1.5631,-0.6446
2026-07-23T16:02:30.238,211.2249,-1.6415,-0.625
2026-07-23T16:02:30.238,211.234,-1.5631,-0.6054
2026-07-23T16:02:30.254,211.2366,-1.524,-0.6446
2026-07-23T16:02:30.276,211.2552,-1.5436,-0.6446
2026-07-23T16:02:30.276,211.2552,-1.5827,-0.5663
2026-07-23T16:02:30.288,211.2872,-1.6023,-0.6642
2026-07-23T16:02:30.306,211.2872,-1.5827,-0.6054
2026-07-23T16:02:30.306,211.2872,-1.6023,-0.625
2026-07-23T16:02:30.321,211.3127,-1.5631,-0.6446
2026-07-23T16:02:30.332,211.3127,-1.5827,-0.6642
2026-07-23T16:02:30.338,211.3127,-1.524,-0.6446
2026-07-23T16:02:30.352,211.35,-1.6023,-0.6446
2026-07-23T16:02:30.364,211.35,-1.5436,-0.5859
2026-07-23T16:02:30.364,211.35,-1.661,-0.6642
2026-07-23T16:02:30.385,211.3757,-1.6219,-0.5859
2026-07-23T16:02:30.401,211.3757,-1.6219,-0.6642
2026-07-23T16:02:30.401,211.3757,-1.4848,-0.5271
2026-07-23T16:02:30.411,211.3948,-1.6023,-0.625
2026-07-23T16:02:30.422,211.4074,-1.5044,-0.625
2026-07-23T16:02:30.427,211.4074,-1.6219,-0.6446
2026-07-23T16:02:30.427,211.4231,-1.5436,-0.6838
2026-07-23T16:02:30.458,211.439,-1.6415,-0.6446
2026-07-23T16:02:30.458,211.4547,-1.5044,-0.6054
2026-07-23T16:02:30.474,211.4547,-1.6806,-0.6054
2026-07-23T16:02:30.478,211.4753,-1.5631,-0.6838
2026-07-23T16:02:30.490,211.4753,-1.6415,-0.5271
2026-07-23T16:02:30.490,211.4753,-1.5044,-0.6054
2026-07-23T16:02:30.505,211.4879,-1.5631,-0.6054
2026-07-23T16:02:30.526,211.5135,-1.5436,-0.6446
2026-07-23T16:02:30.526,211.5155,-1.5436,-0.6054
2026-07-23T16:02:30.539,211.5372,-1.6023,-0.6446
2026-07-23T16:02:30.554,211.5372,-1.5436,-0.6446
2026-07-23T16:02:30.554,211.5372,-1.6023,-0.6642
2026-07-23T16:02:30.569,211.5702,-1.5631,-0.6054
2026-07-23T16:02:30.588,211.5702,-1.5631,-0.6642
2026-07-23T16:02:30.588,211.5702,-1.524,-0.6446
2026-07-23T16:02:30.600,211.581,-1.6219,-0.5859
2026-07-23T16:02:30.621,211.6135,-1.5827,-0.625
2026-07-23T16:02:30.621,211.6135,-1.661,-0.6446
2026-07-23T16:02:30.632,211.6188,-1.5436,-0.6054
2026-07-23T16:02:30.632,211.6495,-1.6415,-0.5663
2026-07-23T16:02:30.662,211.653,-1.5631,-0.6054
2026-07-23T16:02:30.662,211.653,-1.5631,-0.6446
2026-07-23T16:02:30.673,211.653,-1.524,-0.6446
2026-07-23T16:02:30.680,211.6857,-1.6415,-0.5663
2026-07-23T16:02:30.696,211.6857,-1.6023,-0.625
2026-07-23T16:02:30.704,211.6857,-1.6023,-0.625
2026-07-23T16:02:30.704,211.7083,-1.5827,-0.625
2026-07-23T16:02:30.727,211.7083,-1.6219,-0.6446
2026-07-23T16:02:30.734,211.7083,-1.5436,-0.625
2026-07-23T16:02:30.742,211.7255,-1.5631,-0.5859
2026-07-23T16:02:30.759,211.7547,-1.5044,-0.7033
2026-07-23T16:02:30.759,211.7547,-1.6219,-0.625
2026-07-23T16:02:30.759,211.7547,-1.6023,-0.6642
2026-07-23T16:02:30.776,211.7861,-1.5827,-0.5859
2026-07-23T16:02:30.790,211.7861,-1.5436,-0.625
2026-07-23T16:02:30.790,211.7861,-1.5827,-0.6446
2026-07-23T16:02:30.805,211.7861,-1.5827,-0.6446
2026-07-23T16:02:30.823,211.8174,-1.5436,-0.625
2026-07-23T16:02:30.837,211.8174,-1.6415,-0.6054
2026-07-23T16:02:30.837,211.8174,-1.524,-0.5271
2026-07-23T16:02:30.853,211.8539,-1.6219,-0.5859
2026-07-23T16:02:30.868,211.8559,-1.524,-0.6054
2026-07-23T16:02:30.868,211.8559,-1.6219,-0.5467
2026-07-23T16:02:30.901,211.8867,-1.524,-0.5663
2026-07-23T16:02:30.901,211.8867,-1.5827,-0.7033
2026-07-23T16:02:30.901,211.8867,-1.4261,-0.6054
2026-07-23T16:02:30.907,211.8923,-1.7002,-0.6446
2026-07-23T16:02:30.931,211.9125,-1.524,-0.6642
2026-07-23T16:02:30.931,211.9125,-1.661,-0.625
2026-07-23T16:02:30.943,211.9281,-1.5044,-0.6446
2026-07-23T16:02:30.955,211.9605,-1.661,-0.5663
2026-07-23T16:02:30.963,211.9605,-1.5631,-0.5859
2026-07-23T16:02:30.963,211.9605,-1.6415,-0.6446
2026-07-23T16:02:30.979,211.9605,-1.5044,-0.6054
2026-07-23T16:02:30.995,211.9914,-1.6806,-0.6054
2026-07-23T16:02:30.995,211.9914,-1.524,-0.6446
2026-07-23T16:02:31.011,212.0036,-1.6415,-0.625
2026-07-23T16:02:31.011,212.023,-1.4848,-0.625
2026-07-23T16:02:31.027,212.0369,-1.661,-0.5663
2026-07-23T16:02:31.042,212.0369,-1.5044,-0.625
2026-07-23T16:02:31.042,212.0389,-1.6806,-0.4096
2026-07-23T16:02:31.058,212.0702,-1.5436,-0.6446
2026-07-23T16:02:31.074,212.0702,-1.6219,-0.5859
2026-07-23T16:02:31.074,212.0702,-1.5631,-0.5663
2026-07-23T16:02:31.090,212.0702,-1.5631,-0.6054
2026-07-23T16:02:31.110,212.1038,-1.6023,-0.5859
2026-07-23T16:02:31.110,212.1038,-1.6219,-0.5859
2026-07-23T16:02:31.121,212.1085,-1.5044,-0.5859
2026-07-23T16:02:31.137,212.1367,-1.5827,-0.5467
2026-07-23T16:02:31.152,212.1367,-1.5827,-0.6446
2026-07-23T16:02:31.155,212.1394,-1.6219,-0.5663
2026-07-23T16:02:31.161,212.1394,-1.6023,-0.6054
2026-07-23T16:02:31.184,212.1652,-1.5827,-0.6054
2026-07-23T16:02:31.185,212.1701,-1.5827,-0.6054
2026-07-23T16:02:31.193,212.1701,-1.6219,-0.5663
2026-07-23T16:02:31.200,212.1994,-1.5631,-0.6446
2026-07-23T16:02:31.216,212.2014,-1.524,-0.6642
2026-07-23T16:02:31.221,212.2034,-1.5827,-0.6054
2026-07-23T16:02:31.247,212.2279,-1.661,-0.625
2026-07-23T16:02:31.248,212.2279,-1.5436,-0.6054
2026-07-23T16:02:31.252,212.2279,-1.6219,-0.6446
2026-07-23T16:02:31.265,212.2637,-1.6219,-0.625
2026-07-23T16:02:31.279,212.267,-1.5631,-0.625
2026-07-23T16:02:31.279,212.2692,-1.5436,-0.5859
2026-07-23T16:02:31.294,212.2948,-1.5631,-0.6054
2026-07-23T16:02:31.311,212.2948,-1.5436,-0.5859
2026-07-23T16:02:31.316,212.2948,-1.6219,-0.6446
2026-07-23T16:02:31.321,212.2948,-1.5631,-0.5859
2026-07-23T16:02:31.344,212.3302,-1.6023,-0.6446
2026-07-23T16:02:31.344,212.3302,-1.5436,-0.5467
2026-07-23T16:02:31.346,212.3302,-1.6415,-0.6054
2026-07-23T16:02:31.360,212.3536,-1.5631,-0.6642
2026-07-23T16:02:31.373,212.3536,-1.5827,-0.5859
2026-07-23T16:02:31.381,212.3536,-1.524,-0.5271
2026-07-23T16:02:31.404,212.3852,-1.661,-0.6446
2026-07-23T16:02:31.404,212.3926,-1.4652,-0.6054
2026-07-23T16:02:31.404,212.3926,-1.6806,-0.6446
2026-07-23T16:02:31.425,212.4175,-1.4652,-0.6642
2026-07-23T16:02:31.436,212.4175,-1.7002,-0.625
2026-07-23T16:02:31.443,212.4175,-1.5436,-0.5271
2026-07-23T16:02:31.452,212.4322,-1.6806,-0.5859
2026-07-23T16:02:31.468,212.448,-1.4652,-0.5859
2026-07-23T16:02:31.468,212.448,-1.6806,-0.6642
2026-07-23T16:02:31.468,212.448,-1.5044,-0.625
2026-07-23T16:02:31.491,212.4797,-1.6806,-0.6446
2026-07-23T16:02:31.499,212.4797,-1.3673,-0.6446
2026-07-23T16:02:31.499,212.4954,-1.7198,-0.5859
2026-07-23T16:02:31.521,212.5198,-1.4848,-0.5859
2026-07-23T16:02:31.531,212.5198,-1.661,-0.6054
2026-07-23T16:02:31.531,212.5282,-1.5044,-0.6054
2026-07-23T16:02:31.554,212.5587,-1.6415,-0.6642
2026-07-23T16:02:31.571,212.5597,-1.4848,-0.6054
2026-07-23T16:02:31.571,212.5597,-1.6806,-0.5859
2026-07-23T16:02:31.582,212.5747,-1.5044,-0.6054
2026-07-23T16:02:31.591,212.5904,-1.8177,-0.5859
2026-07-23T16:02:31.594,212.5904,-1.524,-0.6838
2026-07-23T16:02:31.610,212.5974,-1.6806,-0.5467
2026-07-23T16:02:31.625,212.6214,-1.4652,-0.625
2026-07-23T16:02:31.625,212.6214,-1.661,-0.6446
2026-07-23T16:02:31.641,212.6214,-1.4848,-0.6446
2026-07-23T16:02:31.672,212.6565,-1.6219,-0.6054
2026-07-23T16:02:31.672,212.6565,-1.5436,-0.625
2026-07-23T16:02:31.672,212.6565,-1.661,-0.5271
2026-07-23T16:02:31.672,212.6565,-1.524,-0.625
2026-07-23T16:02:31.704,212.6852,-1.5436,-0.5859
2026-07-23T16:02:31.704,212.6873,-1.4848,-0.5859
2026-07-23T16:02:31.714,212.7083,-1.6415,-0.6054
2026-07-23T16:02:31.721,212.7083,-1.5631,-0.6642
2026-07-23T16:02:31.721,212.716,-1.6415,-0.5467
2026-07-23T16:02:31.759,212.7415,-1.5436,-0.6838
2026-07-23T16:02:31.759,212.7415,-1.6219,-0.5663
2026-07-23T16:02:31.759,212.7415,-1.4261,-0.6446
2026-07-23T16:02:31.767,212.7702,-1.5044,-0.5271
2026-07-23T16:02:31.788,212.7752,-1.5827,-0.5859
2026-07-23T16:02:31.792,212.7752,-1.524,-0.5663
2026-07-23T16:02:31.800,212.8036,-1.5631,-0.5075
2026-07-23T16:02:31.821,212.8036,-1.6415,-0.625
2026-07-23T16:02:31.826,212.8036,-1.5631,-0.6642
2026-07-23T16:02:31.830,212.8263,-1.6219,-0.6446
2026-07-23T16:02:31.830,212.8263,-1.6023,-0.6054
2026-07-23T16:02:31.846,212.8374,-1.5436,-0.6054
2026-07-23T16:02:31.861,212.8587,-1.5827,-0.5663
2026-07-23T16:02:31.877,212.8587,-1.6219,-0.6642
2026-07-23T16:02:31.877,212.8587,-1.524,-0.6054
2026-07-23T16:02:31.897,212.8901,-1.661,-0.625
2026-07-23T16:02:31.910,212.8932,-1.5827,-0.5859
2026-07-23T16:02:31.910,212.8932,-1.5436,-0.5467
2026-07-23T16:02:31.924,212.9047,-1.4456,-0.5663
2026-07-23T16:02:31.940,212.9208,-1.7198,-0.5859
2026-07-23T16:02:31.944,212.9213,-1.4456,-0.625
2026-07-23T16:02:31.955,212.9422,-1.6806,-0.625
2026-07-23T16:02:31.955,212.9422,-1.4848,-0.5663
2026-07-23T16:02:31.972,212.9422,-1.6806,-0.625
2026-07-23T16:02:31.988,212.9701,-1.4652,-0.6054
2026-07-23T16:02:31.993,212.9767,-1.7002,-0.5859
2026-07-23T16:02:32.004,213.0,-1.524,-0.5663
2026-07-23T16:02:32.021,213.0034,-1.661,-0.625
2026-07-23T16:02:32.021,213.0034,-1.5044,-0.6054
2026-07-23T16:02:32.036,213.0291,-1.6415,-0.625
2026-07-23T16:02:32.051,213.0311,-1.4456,-0.6446
2026-07-23T16:02:32.051,213.0311,-1.896,-0.625
2026-07-23T16:02:32.069,213.0588,-1.5044,-0.625
2026-07-23T16:02:32.069,213.0588,-1.6806,-0.5271
2026-07-23T16:02:32.082,213.0603,-1.4848,-0.5859
2026-07-23T16:02:32.088,213.0784,-1.6806,-0.5663
2026-07-23T16:02:32.098,213.0784,-1.4848,-0.5859
2026-07-23T16:02:32.114,213.0784,-1.6219,-0.5663
2026-07-23T16:02:32.121,213.1099,-1.5044,-0.6642
2026-07-23T16:02:32.129,213.1204,-1.7394,-0.5663
2026-07-23T16:02:32.129,213.1224,-1.4652,-0.625
2026-07-23T16:02:32.161,213.1434,-1.661,-0.5075
2026-07-23T16:02:32.161,213.1434,-1.5044,-0.6446
2026-07-23T16:02:32.173,213.1434,-1.6219,-0.5663
2026-07-23T16:02:32.177,213.1727,-1.5044,-0.6642
2026-07-23T16:02:32.194,213.1798,-1.6219,-0.6054
2026-07-23T16:02:32.194,213.1798,-1.524,-0.5859
2026-07-23T16:02:32.211,213.2047,-1.6415,-0.6054
2026-07-23T16:02:32.224,213.2047,-1.5436,-0.5663
2026-07-23T16:02:32.231,213.2124,-1.6023,-0.6054
2026-07-23T16:02:32.254,213.2378,-1.5827,-0.6642
2026-07-23T16:02:32.254,213.2378,-1.5631,-0.6446
2026-07-23T16:02:32.263,213.2378,-1.5827,-0.5859
2026-07-23T16:02:32.278,213.252,-1.661,-0.625
2026-07-23T16:02:32.278,213.252,-1.6023,-0.5663
2026-07-23T16:02:32.289,213.252,-1.5827,-0.5271
2026-07-23T16:02:32.303,213.2875,-1.5436,-0.5859
2026-07-23T16:02:32.303,213.2875,-1.5827,-0.5663
2026-07-23T16:02:32.321,213.3148,-1.5827,-0.6054
2026-07-23T16:02:32.336,213.3148,-1.5436,-0.625
2026-07-23T16:02:32.338,213.3148,-1.5827,-0.5663
2026-07-23T16:02:32.350,213.338,-1.6415,-0.6642
2026-07-23T16:02:32.361,213.3435,-1.4652,-0.6054
2026-07-23T16:02:32.366,213.3667,-1.6023,-0.6642
2026-07-23T16:02:32.389,213.3667,-1.5436,-0.6054
2026-07-23T16:02:32.397,213.3706,-1.5827,-0.6054
2026-07-23T16:02:32.403,213.3938,-1.524,-0.625
2026-07-23T16:02:32.413,213.3955,-1.6415,-0.5859
2026-07-23T16:02:32.421,213.3984,-1.5631,-0.625
2026-07-23T16:02:32.431,213.4098,-1.6806,-0.625
2026-07-23T16:02:32.445,213.4098,-1.5044,-0.5075
2026-07-23T16:02:32.449,213.4256,-1.6806,-0.5859
2026-07-23T16:02:32.461,213.4438,-1.524,-0.5859
